GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "19000","Iowa",4,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1437016,1270204,1346680,1343892,1352572,1397128,1431480,1489344,1473216,1570468,1554068,1567344,1661324,1675024,1607460,1604472,1631420,1648400,1666748,1678864,1685752,1686936,1713740,1748052,1692556,1754164,1784732,1785644,1806768,1822160,1867280,1898480,1977712,2005252,2014592,2065192,2179852,2219144,2265760,2305556,2311124,2277924,2328956,2310108,2253836,2254784,2247832,2280152,2367216,2435092,2469796,2519376,2509476,2519348,2580912,2572256,2739948,2718392,2708028,2709808,2719428,2706796,2752668,2796620,2821644,2857272,2872064,2879024,2844936,2874876,2899144,2829244,2819892,2816476,2855108,2936112,2927032,2964072,3007128,3119968,3112880,3136020,3146436,3184500,3204096,3221844,3247780,3265536,3277524,3132051,3326813,3405852,3489258,3601486,3705903,3910893,4133721,4009651,4141996,4132836,4191177,4220863,4179175,4193479,4289326
 "19000","Iowa",4,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",573864,571988,571252,593596,601080,608984,617900,636380,678100,658932,677348,681624,720924,725408,745736,760520,788900,798648,804804,814800,806208,818968,831016,847460,877556,902528,907508,904556,892284,903516,921892,942096,977320,967692,969848,986520,1008472,1016828,1045016,1071496,1072616,1084896,1132360,1128140,1171720,1177908,1187500,1189228,1208792,1199368,1214760,1205496,1226096,1211120,1254112,1269964,1293400,1326788,1317984,1321120,1293256,1294480,1290372,1330848,1356036,1377092,1381864,1389616,1366676,1347544,1349704,1368860,1514492,1523232,1544156,1507404,1499148,1457464,1436588,1449096,1477160,1474812,1475344,1489620,1503744,1517064,1531560,1547060,1537220,1461640,1505944,1522924,1559160,1555502,1561326,1590124,1587795,1589509,1616376,1605872,1689392,1671314,1642361,1670561,1679417
 "19000","Iowa",4,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",4954772,4804616,5433908,5025580,4996580,5149988,5119580,5230840,5399088,5386356,5504440,5565164,5734608,5783144,5890484,6018364,6054040,6190520,6241708,6337996,6352572,6387480,6528108,6566336,6814116,6748788,7045792,6995444,6997184,7062076,7227424,7395996,7397040,7506384,7574096,7717820,7721024,7846940,7907700,8042180,8197324,8320276,8430824,8625176,8397552,8575196,8708148,8845704,8756756,8933572,8884396,9019048,8913892,9107176,9090112,9182940,9283568,9383268,9402252,9496732,9569588,9488304,9703328,9534356,9843596,9833124,10024792,9946788,10306264,10231152,10511112,10520044,10686312,10667216,10833652,11023304,10832124,11168176,10852684,11154652,11164316,11500724,11288944,11371204,11450216,11589348,11638044,11768872,11932672,11222368,12226023,12429269,12085150,12194704,12352562,12738492,12551751,12947722,13235431,13061508,13499641,13451385,14094220,13620276,13839675
 "19000","Iowa",4,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",358384,358660,369296,384664,370704,380808,386940,395396,415856,421188,423352,432044,441900,431764,434528,441524,449032,463088,461500,465132,391344,405016,397676,414484,310728,323752,319848,310156,275780,264988,275476,283644,347580,370460,381852,397864,515252,510716,521880,521624,537368,524196,538832,543288,534000,536440,545192,527264,576328,564032,582256,571184,580172,605384,584848,605540,604732,579608,569328,570780,521732,550472,557476,568128,615436,608832,609576,599656,583224,572324,592416,606784,575412,588736,585764,604168,591852,597196,587428,595488,628684,620716,630096,628192,734080,738828,742428,790040,831696,498628,642381,623663,737867,827542,951588,1014739,961705,1003199,1064284,1063436,1121000,1144180,1167512,1187619,1208196
 "19000","Iowa",4,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1381080,1424212,1452560,1486548,1484812,1496780,1497344,1553312,1616100,1591620,1605636,1552824,1498500,1482424,1482432,1446432,1467576,1498344,1508392,1540560,1523748,1551120,1563664,1605668,1597736,1616096,1651840,1638140,1666344,1665880,1661312,1685100,1733568,1724924,1736232,1777512,1768060,1804012,1821008,1862708,1873104,1861932,1858932,1856088,1802956,1825296,1819132,1776108,1821404,1816540,1840884,1826300,1919424,1953444,1980796,2028224,2124276,2165752,2181976,2204236,2305796,2302312,2317740,2361740,2415116,2455824,2478952,2556196,2569428,2612932,2632068,2662928,2761496,2765516,2784788,2810832,2813900,2807544,2838824,2855540,2868412,2857732,2889292,2949516,2945492,2972156,3020276,3083712,3015688,1924924,2647730,2665066,2864110,3288641,3513174,3470043,3336234,3350603,3456275,3502148,3614949,3591272,3606385,3674336,3718231
 "19000","Iowa",4,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2069064,2095788,2131068,2168316,2208764,2264684,2277928,2374808,2369600,2407036,2461440,2459660,2210568,2213256,2207968,2220112,2400328,2413184,2467520,2488064,2386980,2390712,2422128,2436436,2459516,2473908,2494540,2514084,2576044,2561992,2594088,2636040,2725904,2749776,2763440,2774592,2749960,2784652,2748032,2762540,2648200,2639684,2637712,2703496,2691588,2718508,2752324,2800884,2863712,2915020,2946544,2972956,2961400,2974140,3010948,2997284,3159684,3121732,3149212,3157100,3124392,3125112,3169636,3197812,3264624,3318900,3392988,3406080,3471768,3453000,3497312,3575192,3639280,3620332,3646820,3621572,3628988,3618892,3639976,3718584,3755932,3779592,3812028,3865740,3898104,3988008,3965744,4018312,4082604,3627639,3907174,4018475,4014465,4033293,4125575,4240527,4290452,4344159,4467917,4500212,4674180,4556000,4788235,4853705,4884853
 "19000","Iowa",4,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",8144600,8117508,8240176,8355164,8460888,8440812,8854880,8914992,8944580,9230748,9211564,9382648,9400352,9597708,9930272,9970736,9934368,10011324,10022440,10075384,10270628,10413816,10545760,10666540,10756696,10979576,10951252,11155168,11210100,11426692,11507632,11619416,11725116,11883872,12109388,12177004,12304760,12460460,12656396,12822700,13028784,13132384,13383772,13557280,13926440,14068272,14171916,14354920,14459620,14550104,14774912,14632700,14505008,14450700,14676264,14547420,14435936,14647244,14709848,14808440,15027404,15266328,15412844,15602768,15670476,15830600,15975912,16158492,16319236,16420068,16427104,16639516,16807000,16963944,17159544,17227224,17348676,17407044,17674032,17807460,17906332,18100052,18249776,18187252,18090288,18176292,18351120,18468868,18815136,18088636,18540184,18716604,18503728,18594548,18930656,18856432,18963096,19093900,19213396,19674160,19246634,20024973,19954258,20660595,21039859
 "19000","Iowa",4,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",988596,993268,1001056,1016584,1032868,1021192,1027184,1044776,1084196,1130516,1103372,1077796,1083076,1091904,1103328,1108888,1109756,1134092,1153156,1172400,1189944,1192300,1195228,1194088,1201708,1208744,1214408,1231920,1206268,1220756,1234636,1257252,1263720,1300460,1305224,1319548,1339548,1352340,1376356,1374872,1398120,1405820,1417952,1422932,1434432,1456804,1430500,1432704,1501296,1460568,1513648,1534652,1530040,1510780,1489200,1494000,1488132,1501168,1498640,1488588,1491760,1481212,1459236,1489300,1472028,1496520,1517592,1532844,1549024,1554380,1558012,1564788,1570724,1566140,1569644,1576940,1591000,1606400,1626584,1634808,1661428,1677456,1690568,1703732,1694908,1713272,1711640,1713332,1738532,1756760,1846740,1822444,1820172,1834040,1845036,1852668,1884644,1907848,1932608,1971156,2006799,2060662,2131266,2171826,2202011
 "19000","Iowa",4,SQINC5N,2002,"...","   Military ","Thousands of dollars",173020,172660,173460,173400,179572,179600,181596,184116,192776,195628,197880,194168,195840,197528,201844,213884,249176,258940,273064,289124,361188,396200,395456,394260,395964,414660,430900,446724,467204,475032,479600,486436,457400,437708,425936,406976,390852,396276,434276,469136,469348,446072,464988,479064,507108,523884,521760,521700,524128,516820,503684,507668,485156,482436,476376,472540,445116,448476,444188,436576,427704,422732,420932,419452,402528,395672,393980,395020,374092,376556,381684,380116,390960,391308,389128,381836,369328,362844,365988,374176,383364,391028,402528,416888,416964,433712,437452,437564,434196,445908,440576,440880,451220,455212,469212,465644,473612,478704,480428,490576,501048,499824,494591,503952,483472
 "19000","Iowa",4,SQINC5N,2010,"...","   State and local ","Thousands of dollars",6982984,6951580,7065660,7165180,7248448,7240020,7646100,7686100,7667608,7904604,7910312,8110684,8121436,8308276,8625100,8647964,8575436,8618292,8596220,8613860,8719496,8825316,8955076,9078192,9159024,9356172,9305944,9476524,9536628,9730904,9793396,9875728,10003996,10145704,10378228,10450480,10574360,10711844,10845764,10978692,11161316,11280492,11500832,11655284,11984900,12087584,12219656,12400516,12434196,12572716,12757580,12590380,12489812,12457484,12710688,12580880,12502688,12697600,12767020,12883276,13107940,13362384,13532676,13694016,13795920,13938408,14064340,14230628,14396120,14489132,14487408,14694612,14845316,15006496,15200772,15268448,15388348,15437800,15681460,15798476,15861540,16031568,16156680,16066632,15978416,16029308,16202028,16317972,16642408,15885968,16252868,16453280,16232336,16305296,16616408,16538120,16604840,16707348,16800360,17212428,16738787,17464487,17328401,17984817,18354376
 "20000","Kansas",4,SQINC5N,10,"...","Personal income (thousands of dollars, seasonally adjusted) ","Thousands of dollars",68219602,69391894,70268298,70964830,70645926,71194454,71858598,74175286,73855454,75784570,77183890,76659238,77980508,78653624,78592740,78736384,78271552,79145716,79446688,80277520,80894700,81145564,82241168,82791304,82416576,83371892,84842760,85676540,86940432,88546136,89608496,90040916,95534200,97578228,98414224,99829116,103590952,104812056,105114720,106812664,112868084,117224216,116008972,115092008,112375936,111670080,110596392,111593196,110347720,112902472,115000912,117120760,120155004,122640160,124700684,125299796,129592168,129684284,127629308,132493036,130443364,132625156,133134416,133872932,132371808,134385624,135612612,136725516,136105448,136308464,136366684,135975928,135246984,136256948,137409732,138100568,139799324,140596608,141414640,143436640,144747324,146559152,148218884,150104340,151638804,152033236,153530704,154502120,155525960,166973517,161503058,162816073,177349911,170106635,170430761,170396625,174643378,175242182,179169288,180843824,184319906,186354095,188879397,189550680,191995721
 "20000","Kansas",4,SQINC5N,20,"...","Population (midperiod, persons) 2/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2850084,2855935,2861026,2864889,2867697,2870672,2875179,2880225,2884454,2888722,2893026,2896306,2898093,2900200,2903246,2906262,2908175,2910216,2913491,2916894,2918895,2921184,2923664,2925225,2925733,2926509,2927711,2928331,2927731,2927235,2928371,2929930,2930147,2930864,2932278,2933303,2933120,2933323,2934946,2936986,2937613,2937735,2938515,2938787,2937031,2937355,2938199,2937773,2936402,2936425,2937498,2938636,2938996,2939858,2941593,2943265,2943959
 "20000","Kansas",4,SQINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),38717,39533,40196,40881,41899,42722,43371,43503,44928,44893,44116,45746,45010,45730,45857,46064,45517,46177,46546,46874,46629,46662,46642,46484,46227,46560,46934,47160,47750,48031,48291,48956,49399,50005,50547,51172,51699,51830,52311,52606,52943,56838,54961,55402,60384,57912,58005,58002,59475,59679,60994,61540,62715,63389,64210,64401,65217
 "20000","Kansas",4,SQINC5N,35,"..."," Earnings by place of work ","Thousands of dollars",49837890,50841962,51708618,52601382,52643326,53240030,53624654,55604718,54819122,56169098,57151450,56150858,57310152,57979616,58412268,58623636,58062272,58876672,59022084,59521944,60144432,60332460,61192740,61657844,61464984,62357696,63970068,63930036,65185632,66102276,67061672,66326500,70623308,71470736,71982020,73479984,76600752,76339076,75988844,76976756,81409932,82388036,82557576,82049248,79516508,79101348,78938840,80577284,78433556,81056668,83216384,84486584,85735500,87658856,89153124,88586600,92846624,92351660,90837676,93931788,95938872,98183304,98219312,98547516,96259296,97154752,97901300,98921964,98910528,99196364,99171900,98756120,97424824,98152640,99164588,99536028,100440984,100680080,101183672,102692780,103375532,104608452,105728844,106945368,108042004,108066360,109469276,110675664,111376316,105927577,112285514,115324597,111073483,117206487,117746125,118259013,122131346,121737886,125987880,126866500,129048018,130648687,133364333,134018279,135339608
 "20000","Kansas",4,SQINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",5947024,6042944,6115884,6167964,6253236,6288628,6301684,6529004,6546824,6648700,6784576,6643152,6803956,6862884,6900704,6912192,6977484,7072592,7056304,7078460,7168416,7149332,7235096,7298648,7429608,7529560,7728624,7691196,7808216,7896952,8043176,8026412,8282388,8350020,8405212,8598872,8744384,8795496,8779044,8910076,9102236,9220100,9274572,9249696,8939316,9019868,9001256,9068864,9092968,9247676,9328376,9302728,8433928,8521692,8591032,8553440,8766964,8764720,8769448,9002672,10095400,10236164,10260424,10306328,10536176,10540844,10618592,10740024,10972056,11073016,11030140,11024752,10857108,10860912,10931116,10990068,11099008,11132888,11258788,11373344,11553180,11721428,11840372,11877200,12132052,12206472,12218832,12395852,12589864,12344428,12681260,12854340,12904584,13291216,13502912,13979944,14333560,14401344,14970832,15132864,15361136,15524985,15750465,15890001,16231231
 "20000","Kansas",4,SQINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",3063224,3111884,3148400,3179184,3227016,3248088,3255440,3375024,3376820,3432068,3498940,3421692,3503264,3533084,3553772,3558772,3604704,3651420,3642880,3654088,3687320,3670372,3709844,3736996,3792308,3839644,3942304,3928464,4006956,4061016,4136596,4122328,4274708,4314568,4353736,4473624,4603592,4655852,4649832,4708024,4805884,4857636,4884144,4880724,4749220,4792840,4775484,4793688,4751968,4808356,4846308,4841756,3882612,3944244,3987268,3984152,4048904,4048012,4050960,4139712,5272424,5344872,5368032,5403108,5578212,5583476,5602724,5625100,5721772,5745332,5722104,5749204,5763132,5808408,5866940,5895072,5967836,5968864,6022876,6070184,6238316,6333108,6391536,6412984,6584532,6627296,6636280,6719608,6855808,6704800,6903140,7033236,7106812,7349412,7490128,7775120,8064752,8115680,8441484,8540012,8631276,8707287,8830771,8911577,9124044
 "20000","Kansas",4,SQINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",2883800,2931060,2967484,2988780,3026220,3040540,3046244,3153980,3170004,3216632,3285636,3221460,3300692,3329800,3346932,3353420,3372780,3421172,3413424,3424372,3481096,3478960,3525252,3561652,3637300,3689916,3786320,3762732,3801260,3835936,3906580,3904084,4007680,4035452,4051476,4125248,4140792,4139644,4129212,4202052,4296352,4362464,4390428,4368972,4190096,4227028,4225772,4275176,4341000,4439320,4482068,4460972,4551316,4577448,4603764,4569288,4718060,4716708,4718488,4862960,4822976,4891292,4892392,4903220,4957964,4957368,5015868,5114924,5250284,5327684,5308036,5275548,5093976,5052504,5064176,5094996,5131172,5164024,5235912,5303160,5314864,5388320,5448836,5464216,5547520,5579176,5582552,5676244,5734056,5639628,5778120,5821104,5797772,5941804,6012784,6204824,6268808,6285664,6529348,6592852,6729860,6817698,6919694,6978424,7107187
 "20000","Kansas",4,SQINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",1054344,1046052,1074492,1083012,1001340,1016744,1037544,1017516,1125336,1105888,1093264,1160592,1159692,1127732,1107344,1138084,1201712,1156124,1206096,1233280,1124452,1188248,1185972,1184548,1128252,1120476,1098340,1132692,1232172,1256516,1231308,1325516,1419868,1433752,1359116,1265804,1240136,1260044,1274496,1252256,1326444,1354644,1285340,1690408,1743132,1694628,1703312,1638472,1757988,1701452,1636360,1604536,1284300,1212276,1235208,1226084,1587720,1638396,1659460,1678576,1420500,1369656,1338864,1352316,1132356,1162576,1198516,1258652,1104180,1115008,1197496,1205924,1311680,1261436,1220900,1305000,1470700,1541436,1552516,1595772,1521792,1572776,1519032,1590132,1630284,1641748,1694552,1677952,1574064,1395680,1504980,1712420,2059388,2018772,2091380,2079932,2323004,2484004,2419096,2364504,2559752,2594651,2594284,2593549,2652566
 "20000","Kansas",4,SQINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",44945210,45845070,46667226,47516430,47391430,47968146,48360514,50093230,49397634,50626286,51460138,50668298,51665888,52244464,52618908,52849528,52286500,52960204,53171876,53676764,54100468,54371376,55143616,55543744,55163628,55948612,57339784,57371532,58609588,59461840,60249804,59625604,63760788,64554468,64935924,66146916,69096504,68803624,68484296,69318936,73634140,74522580,74568344,74489960,72320324,71776108,71640896,73146892,71098576,73510444,75524368,76788392,78585872,80349440,81797300,81259244,85667380,85225336,83727688,86607692,87263972,89316796,89297752,89593504,86855476,87776484,88481224,89440592,89042652,89238356,89339256,88937292,87879396,88553164,89454372,89850960,90812676,91088628,91477400,92915208,93344144,94459800,95407504,96658300,97540236,97501636,98944996,99957764,100360516,94978829,101109234,104182677,100228287,105934043,106334593,106359001,110120790,109820546,113436144,114098140,116246634,117718353,120208152,120721827,121760943
