GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "08000","Colorado",7,SQINC7N,900,"51","   Information ","Thousands of dollars",4612820,4892736,5446016,5159172,5848352,6130052,5859836,6875864,6917700,7720716,8875660,7689012,8083600,7659740,6627824,6267024,6211092,6007028,5848856,5942612,5438632,5531448,6655924,5410540,5501080,5410880,5320668,5496516,5477032,5434612,5461500,5284624,6266664,5665644,5739988,5937456,5914524,6021156,6043336,6209384,6126112,5974784,6250780,5765632,5910968,5947864,5884052,5921844,5868872,5803512,5880744,6439772,6187380,6245152,6321228,6131084,6279076,6291612,6323864,6357132,6441008,6476652,6525228,6332400,6920664,6621108,6608756,7339388,6785560,6821740,6798492,6842132,6680592,6900920,7281812,7147740,7189428,7079768,7340012,7887192,7339788,7686888,7982812,7953556,8598808,8757520,8332080,8482944,9311072,8642500,9711216,10070904,9830624,9958320,10460860,10550952,10959412,10349732,10613288,10715600,10303315,10280114,10659443,10741920,10786960
 "08000","Colorado",7,SQINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",4331152,4473272,4639012,4748588,4949780,4985436,5104232,5224696,5543216,5530392,5545212,5818608,6084592,5925756,5819924,5977380,5900236,5743336,5855868,6162140,6018844,6317088,6611844,6308924,6235984,6541516,6492756,6651984,6844712,6773540,7111236,7238400,7371652,7370908,7477176,7730420,7708724,7870996,7750808,7892664,8001668,7828296,7837188,7470032,7180440,7402332,7345452,7306424,7355048,7351664,7496284,7650156,7871840,7650192,7889628,7881368,7866348,8288084,8386080,8814348,8694576,8931132,8736884,8658140,9166128,9117836,9160568,9528768,9915644,9963556,10088364,10126504,10414076,10210464,10536168,10785224,10722268,10976788,11266072,11370840,11609284,11669720,11811436,11718204,12353652,12283220,12411652,12862400,13242312,13627616,13735272,14500988,14826836,14872072,14505496,15106688,15336272,15004200,15175076,14900892,14991321,14798420,15431444,15211357,15572498
 "08000","Colorado",7,SQINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1201688,1168956,1446504,1283588,1338004,1347012,1400288,1435732,1501596,1492832,1504508,1557788,1591792,1621232,1652336,1629832,1598572,1672044,1639140,1655228,1661000,1660548,1752640,1737520,1713640,1777824,1793100,1821072,1917404,1874288,1887528,1927752,2029648,2036244,2026732,2109628,2154904,2127424,2097560,2260984,2086060,2083604,2063240,1983956,1872420,1874908,1841736,1824400,1782912,1842856,1849648,1837480,1898368,1897576,1922760,1916024,1986296,2044252,2062380,2188460,2283256,2213560,2170468,2206792,2242356,2281952,2405552,2459012,2551092,2563324,2632964,2668900,2742392,2785300,2768676,2869900,2886004,3021448,3044872,3145704,3153944,3253220,3352848,3293324,3484772,3490120,3572400,3650828,3654996,3435280,3566448,3800072,3978636,4075440,4345716,4669024,4776780,4739432,4809040,4888040,4899942,4957969,4967583,4825797,4867856
 "08000","Colorado",7,SQINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",6552192,6662848,6957640,7403120,7536252,7909076,8016864,8378560,8762068,9199304,9741536,10009068,9727788,9711340,9391104,9353096,8993088,8946076,8882104,8796764,8828672,8946664,9133936,9269800,9486804,9749520,9924188,10206816,10347292,10692436,10918492,11085772,11428884,11651296,11938420,12404488,12825920,12966176,13104272,13995332,13656296,14027648,14175412,13976100,13685284,13433896,13514092,13509792,13411348,13676396,13752592,14052096,13983776,14434680,14627592,14409640,15183896,15241608,15371520,15706044,16538984,16326320,16288436,16624548,17069272,17280036,17720136,18165892,18030592,18541568,18842224,19035828,19150976,19342016,19518176,19631576,20043900,20417856,20821472,21399936,22028760,22032016,22603448,23370664,23985748,23980808,26414748,25148992,25453768,25245516,25801356,27475148,28495928,29741756,30853492,32260908,33372052,34361424,35084608,35513216,37688747,38046251,38546720,38625667,38833137
 "08000","Colorado",7,SQINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",896292,1055240,982524,1042384,1134064,1120840,1121776,1770452,1410300,1799736,2143900,1425716,1551612,1338384,1397332,1338000,1282332,1358360,1382556,1493960,1521468,1600840,1651296,1736512,1939020,1950612,2158336,2444968,2433700,2632352,2739824,2401864,2866528,2737496,2981780,2978508,3255568,3281424,3337696,3505452,3371040,3326352,3296692,3062884,3146556,3131544,3349048,3995380,3432224,3421208,3579864,4251608,4037728,4188672,4070792,3685020,4375584,4246540,4514312,6655408,4242980,4349220,4640500,4464268,4745468,4926760,4725596,5036888,5134788,5588952,5159064,5379748,5056540,4555076,4922976,4855056,5323564,6526544,5616960,6295320,5655368,5723260,5875832,5574572,6455736,6119124,6390360,6860544,6337664,6383096,6737140,6795184,7167296,7257032,7022104,7475720,7545580,7183088,7485476,7476776,7720836,8011873,7997938,7609498,7750431
 "08000","Colorado",7,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2898628,2968964,3025892,3125408,3163728,3294392,3359576,3539332,3709364,3772832,3826360,3742008,3915924,3850776,3705208,3733244,3746068,3774948,3710512,3718800,3717068,3710844,3826696,3825392,3886104,4001784,4143172,4080812,4148104,4176864,4213276,4293700,4546112,4443704,4486320,4639252,4781916,4992972,5007112,5064704,5040660,5060452,5122136,5006808,4705104,4649184,4569512,4605916,4593944,4725800,4816668,4892648,4928764,4955268,5062808,5050552,5319740,5384876,5426504,5491972,5250228,5363420,5409408,5498436,5628836,5738712,5759484,5925760,6088980,6089508,6252024,6239440,6276768,6355568,6439024,6508100,6821696,6666960,6744460,6765972,6916212,7270044,7256788,7659932,7702840,7695744,7785068,7826472,7932452,7372064,7466600,7760228,8079280,8195944,8620448,8992080,9527612,9498112,9884984,10070512,10076787,10186054,10273924,10280478,10677301
 "08000","Colorado",7,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",490740,500324,506100,522864,548460,565196,578104,603912,636156,633224,674908,701204,730080,759104,770696,777000,779596,796564,819736,837780,854444,859048,882940,875144,909544,927524,949600,982764,997088,1014248,1037084,1056400,1085120,1123092,1110356,1128644,1139704,1161988,1218376,1203576,1236672,1269492,1275808,1311212,1314264,1293516,1311380,1329812,1353428,1384944,1416368,1421840,1408284,1443372,1470124,1496604,1513424,1552636,1535524,1580076,1615072,1612884,1625152,1630424,1683572,1683556,1710068,1702336,1719788,1735576,1756920,1799128,1814952,1856968,1872824,1922160,1920880,1964656,1969672,2017560,2076220,2117804,2125612,2176916,2180440,2214460,2241976,2307796,2430152,2236960,2258284,2416252,2420016,2483308,2633700,2640524,2672396,2720988,2828328,2855036,2960513,2975302,3020283,2997428,3034509
 "08000","Colorado",7,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",4957944,5005968,5335756,5086204,5150976,5223272,5164240,5379956,5498232,5616256,5749416,5924144,6018064,6149020,6330132,6521444,6577968,6718236,6861188,7038756,7006588,7125996,7191612,7333024,7474892,7596536,7654496,7823564,7782480,7978752,8087956,8073248,8360824,8409728,8584088,8576724,8928988,9053236,9176824,9553164,9632248,9817500,10005312,10069072,10209684,10344048,10463460,10609688,10540916,10641788,10895736,10903700,11048220,11073784,11353552,11396184,11566684,11829396,11663240,12137712,11798500,11977404,12026460,12371780,12552980,12615008,12775404,13147520,13524236,13918804,13817100,14034112,14173872,14626968,14691140,14764292,15070076,14929028,15379040,15415136,15765576,15831580,16035924,16213080,16548752,16650588,16862492,16825632,17592432,16366884,17791876,18082256,18080364,18254084,18829828,19330524,19502848,19821120,20380080,20842656,20940944,22377412,21447509,22220578,22392797
 "08000","Colorado",7,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",969864,928840,965744,1017108,1026628,1064152,1103744,1112984,1106616,1199816,1265164,1282576,1260260,1324040,1278208,1228780,1276136,1277760,1288264,1267364,1271736,1296532,1338460,1304516,1266732,1282872,1293356,1272884,1258740,1310788,1339688,1421748,1484848,1393860,1428572,1500412,1466912,1511804,1551760,1604788,1588284,1594512,1529464,1588420,1517136,1502120,1565448,1531500,1572368,1533812,1495792,1491240,1515212,1566872,1673504,1578740,1651884,1679144,1617312,1632128,1599984,1724176,1752432,1777728,1865916,1869880,1879832,1886580,1977540,1958848,2039228,2165456,2124400,2119344,2178740,2206084,2218576,2163664,2330644,2416268,2369676,2465408,2465168,2533736,2571540,2623520,2608108,2504368,2707220,1686244,2133872,2258912,2246536,2462092,2690576,2870872,2787640,2987224,3198060,3096524,3223052,3344594,3548624,3688715,3481353
 "08000","Colorado",7,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",2543472,2577816,2661104,2735484,2749596,2845744,2859876,2953900,2986912,3106956,3109016,3135620,3229308,3260796,3251304,3244780,3205672,3351012,3341404,3327488,3312252,3318956,3370204,3425660,3480680,3574668,3600768,3646904,3662476,3686824,3751272,3822180,3951208,3940732,3982944,4081612,4193984,4308792,4325548,4428108,4506096,4519580,4497316,4433244,4268484,4254668,4270732,4232232,4260804,4290248,4362408,4425788,4527292,4601280,4674084,4754376,4870976,4902700,4964480,5034680,5168248,5245104,5334940,5351380,5571656,5656104,5741716,5850820,6097076,6183048,6298812,6414820,6512920,6594972,6779560,6920612,7070248,7208328,7275984,7467184,7647576,7733280,7830924,8070612,8154892,8306684,8445120,8640648,8845368,4925896,6790776,6792744,7094764,8463968,9450456,9853400,9943496,10170380,10741400,10955108,11456140,11117185,11187260,11350120,11440387
 "08000","Colorado",7,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2151608,2187024,2257748,2295932,2302288,2354224,2356840,2424532,2470728,2521512,2573856,2568032,2661268,2675360,2696928,2716448,2744792,2818608,2900108,2949240,2975616,3028720,3064656,3118332,3142252,3164428,3201408,3220844,3195044,3211932,3255304,3268268,3392284,3415364,3437080,3497372,3587020,3626844,3643120,3715104,3806476,3828368,3839436,3851108,3759716,3705840,3695476,3655148,3666232,3701988,3741832,3734592,3783636,3846372,3865924,3823200,3994560,3983912,4016768,4069420,4098488,4161744,4188100,4279972,4316256,4422136,4525780,4653052,4701728,4798280,4822836,4863748,4907112,4957124,5031344,5101352,5197132,5218792,5282188,5405812,5522444,5609580,5729900,5819116,5845980,5963452,6063480,6233200,6480952,5751468,6209992,6276156,6371656,6436428,6651904,6821896,7032872,7229884,7377536,7565228,7739109,7823400,8057646,8185275,8318705
 "08000","Colorado",7,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",11173264,11224744,11386388,11377972,11659484,11807368,12004524,12233868,12467444,12767244,12821064,13137432,13297488,13584504,13881680,14110560,14407072,14757552,14983384,15208612,15308672,15498400,15645592,15677224,15854136,16112368,16245220,16392492,16977836,17126128,16882440,17176160,17372892,17288484,18008128,18031452,18159352,18352536,18556680,19042736,19374496,19633404,20246384,20346140,20474720,20770496,21053452,21017104,21465700,21581828,21587804,21431168,21763636,21789720,21726284,21889292,21908124,21970784,22142924,22167824,22488920,22724888,22767692,23129492,23222996,23516536,23709244,23986440,24367572,24456104,24724196,24801384,25233292,25452276,25592256,25961336,26165504,26233652,26782488,27180796,27407880,27733848,28084132,28263636,28631296,29007396,29706276,30044032,30918800,30301296,30822060,30587904,31456988,31766428,32502312,32893292,33271192,33500524,33842956,34689328,35197175,37262139,35913567,37759199,38661668
 "08000","Colorado",7,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",2310748,2311560,2323840,2286836,2346964,2356704,2385952,2443700,2581704,2592240,2567376,2577180,2562592,2565476,2588760,2579492,2636588,2688052,2725920,2805012,2834620,2844708,2883352,2958724,2998984,3070796,3124476,3164028,3216676,3239820,3255428,3262836,3251752,3279136,3304576,3326368,3389400,3425292,3451732,3473636,3484952,3514680,3524652,3541928,3554816,3643624,3668124,3725044,3829356,3930056,3921400,3915636,3958784,3974652,3978632,3982772,3963708,3975712,3957912,3950188,3903856,3853508,3747572,3846948,3891100,3912320,3943392,3981784,4014952,4064204,4091284,4115220,4148148,4188820,4214188,4234920,4253392,4251568,4287544,4325112,4389296,4447684,4507856,4525140,4505940,4550380,4588912,4604596,4670760,4758712,4879596,4878032,4878384,4922656,4927744,4947504,4999752,5049660,5136276,5246812,5391051,5544520,5775362,5949642,6091472
 "08000","Colorado",7,SQINC7N,2002,"...","   Military ","Thousands of dollars",1079804,1076704,1073548,1078292,1095392,1099392,1132736,1130220,1139076,1151936,1182152,1200396,1205772,1214364,1243532,1328660,1388300,1469696,1501432,1480192,1498796,1585680,1600980,1592924,1599088,1610460,1629416,1762120,1866948,1893124,1923276,1949076,1946624,1929864,1932212,1934448,1944008,1993564,2064280,2102712,2159084,2199660,2247732,2313512,2350904,2451336,2579620,2623084,2727228,2758276,2762640,2772756,2834740,2866080,2867548,2879368,2869856,2813676,2793348,2781000,2784660,2771404,2764428,2734312,2787088,2826572,2823560,2799308,2771912,2763708,2756796,2752408,2742492,2734952,2745968,2758832,2799472,2814676,2850024,2893724,2897952,2881252,2902040,2904416,2985344,3006184,3044008,3074588,3081804,3243648,3252304,3299732,3341312,3366384,3373656,3299584,3246280,3203440,3190696,3200248,3221515,3260928,3252340,3304738,3291112
 "08000","Colorado",7,SQINC7N,2010,"...","   State and local ","Thousands of dollars",7782712,7836480,7989000,8012844,8217128,8351272,8485836,8659948,8746664,9023068,9071536,9359856,9529124,9804664,10049388,10202408,10382184,10599804,10756032,10923408,10975256,11068012,11161260,11125576,11256064,11431112,11491328,11466344,11894212,11993184,11703736,11964248,12174516,12079484,12771340,12770636,12825944,12933680,13040668,13466388,13730460,13919064,14474000,14490700,14569000,14675536,14805708,14668976,14909116,14893496,14903764,14742776,14970112,14948988,14880104,15027152,15074560,15181396,15391664,15436636,15800404,16099976,16255692,16548232,16544808,16777644,16942292,17205348,17580708,17628192,17876116,17933756,18342652,18528504,18632100,18967584,19112640,19167408,19644920,19961960,20120632,20404912,20674236,20834080,21140012,21450832,22073356,22364848,23166236,22298936,22690160,22410140,23237292,23477388,24200912,24646204,25025160,25247424,25515984,26242268,26584609,28456691,26885865,28504819,29279084
 "09000","Connecticut",1,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted) ","Thousands of dollars",67077028,67548732,68961184,70454592,70527268,71912104,73289208,74259244,77501732,77224864,78936100,79121252,80610452,81504740,80036188,80827944,78891556,79963044,80305032,80090864,79282080,80959728,82103040,83327476,83354916,85052084,87794748,87695936,87950816,88935380,90018784,92025192,94297068,93645532,93794336,96025664,100640608,100540880,100738044,100824808,102457120,101073860,101637436,101002728,95653940,96171856,95966400,96899484,95069196,97728280,99060580,99265224,101740228,102209772,102119500,99923532,103492412,103182148,103262892,107003024,105134584,105115656,105659328,105906572,108106184,108428532,108836500,110628324,111656164,112108548,112181840,113592496,113146388,113922944,113099836,113244044,112899688,114875596,115235488,116117644,116190376,115824968,118343656,117489616,120163696,119797304,119336864,121800448,121858028,114962944,119288720,124409388,122153948,127116644,129748652,132077288,136580156,135548316,139038388,140151800,144501206,144715282,145287259,146259044,148164114
 "09000","Connecticut",1,SQINC7N,81,"111-112"," Farm wages and salaries ","Thousands of dollars",105828,106004,104656,102564,97980,95364,95876,99020,106872,112940,117784,120724,118304,119776,120712,121148,154388,153736,152644,151008,134908,134604,135812,138596,127480,130380,132228,133020,105412,104852,103888,102484,112936,113080,115296,119668,127940,132356,134596,134668,122528,121376,121028,121488,117508,118044,117888,117076,116100,113980,111232,107872,94860,94516,97460,103740,137900,145856,150036,150548,150032,148280,148004,149304,158524,159444,158336,155340,130260,127780,127032,128068,141044,144116,147236,150464,121044,122096,121784,120024,116728,114408,112896,112260,89800,90632,92156,94368,96132,98076,99108,99196,93836,93248,92860,92668,132540,133532,135476,138400,140939,142697,143447,146741,150604
