GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "00000","United States", ,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",437632332,438645732,445907336,451502600,455523888,464192304,466482612,473457196,487205464,488553132,500808332,505065072,509898716,519321560,529012312,541243412,551289728,561129240,571055376,580853656,590937240,599685656,610671988,625253116,631415616,643277340,662424156,664598888,671692816,682048212,692961720,703449252,717711844,729910824,736549436,748539896,759425220,769078456,778967868,792804456,807744756,817519724,827832324,845203196,839859800,857578436,866784684,885409080,880526908,895771164,906987360,910294568,911294320,919978588,928655732,927971360,954294924,956662544,964307376,979083156,988134000,994712124,1001709180,1004532696,1015493504,1021141192,1031271772,1045137532,1063235344,1078955140,1093068472,1105257044,1116599596,1128918824,1141785448,1158760132,1170498140,1181860492,1190609600,1205475768,1228092120,1241191276,1251883996,1268476608,1286264068,1297445940,1313565808,1335300184,1363651304,1293230224,1377166672,1414579800,1398239992,1411241184,1454013716,1476957108,1498601800,1525397940,1566116428,1580555832,1623924100,1656009300,1686246700,1703044500,1734120600
 "00000","United States", ,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",45291240,46908344,47635420,48356996,50252868,50118848,51383452,53800832,56443760,56366196,57282912,57639132,57871532,58218360,57519284,58206824,59931652,61181180,61824840,62398328,62304176,63167624,64464368,66103832,65991276,66874860,68301628,66896236,66513996,67921880,69033464,70074660,71859752,72789860,72980972,74685416,76428244,76439784,76931392,78236580,79658684,80354644,80596036,81926636,78057204,78862664,78681824,78754308,78458244,78967892,80255616,79902248,80466480,79996968,84921344,80663208,85759888,85177000,85966504,87472608,87076008,88824304,90504640,92171048,94657284,96880560,97326288,98027868,98526576,99841240,102050872,103117312,105045276,106430664,109742380,111285680,111096044,112142776,115422056,116199124,117666604,120204792,120787300,123253304,123630656,124334816,125756920,127821608,128035780,78977212,98256672,101950336,101190672,113597060,130370432,133981836,134884772,143132184,146483884,147867160,154795900,154647700,158999200,159304500,162242200
 "00000","United States", ,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",160330552,163776592,167713332,171139524,172346696,175394232,177671120,184395952,189841220,193816956,192624404,188389420,188150408,184135624,181281044,178904924,182953252,187349480,189429008,192172260,192098952,195481084,199613688,205134276,206578316,211844328,214805212,215924144,218842428,221003748,223597300,224672524,230385960,231478968,233074140,238380932,244507704,246078312,247996168,252637816,254216368,253355556,252594176,249817900,240542436,243221340,243717196,243547028,242903532,247358932,250762268,252295268,256591404,260699664,264987500,267305432,280159072,280676400,282668472,286628056,290120624,293804776,297317212,300281388,307743928,313668480,318551120,324852472,331875804,338185472,343861328,349517396,354127364,358711324,365207604,370053708,374514280,379187628,382573020,386753072,392810888,397638216,402796232,410654664,413968080,418958504,426546080,435431336,435350284,244325456,321552588,352299672,352780520,411527976,461243288,475596216,465738372,487299044,514105924,515572660,536115700,531816500,536848700,542883200,546820600
 "00000","United States", ,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",148154496,151729004,154488456,156572044,156604088,159366484,160402312,165739116,170984960,172290556,174184360,173336124,174947032,176441948,178240732,179694288,184944804,187788928,190891252,192735016,193244896,194773228,196757852,200680024,202618856,205143900,208172716,208272528,207573784,208600776,209789244,211640196,214857244,217891844,219394032,223256880,228119748,229523616,231528528,235140108,238030592,239047840,240122656,243162912,235991328,236776296,234239004,233489372,230598736,231535432,233905028,233528804,235808672,238147040,241290888,241961400,248314640,249373120,251426016,254634224,254352748,256861260,257820124,261601868,266906660,271041352,274677572,278730416,282796124,285480264,287568896,289750716,291799448,294223436,296829524,298335592,301304300,302824864,307545772,310301064,316180844,321526132,325392184,329008840,330671620,332974464,338519420,347106496,358502292,311473944,334875540,341272224,338770680,347479876,357806740,367878704,377832164,386265236,400504524,407186076,415069500,420702800,428356800,435460200,440654100
 "00000","United States", ,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",899481416,910921456,923427448,934445680,945120900,959832420,977113556,993897124,1009473100,1028820292,1037081768,1049968840,1067458824,1087532696,1110545868,1130590612,1144169048,1162396640,1180732892,1197797420,1217917480,1233444884,1244191160,1256202476,1280485624,1298189232,1310658100,1328643044,1344915460,1357287300,1370054680,1384402560,1395134940,1412781092,1436650172,1454937796,1474088020,1488623828,1508953356,1528934796,1549415520,1564881632,1582409796,1595509052,1601075712,1616074016,1623896068,1634866204,1655919816,1673626864,1670703848,1672629472,1675026196,1683140900,1678717924,1670054980,1675048744,1672588544,1679253088,1688569624,1709521708,1719887604,1725943652,1739851036,1744562268,1757287852,1772922972,1789762908,1803663980,1818415756,1828579748,1837004516,1849047536,1859742016,1874375144,1881511304,1893989176,1904439688,1920579076,1938280060,1957690216,1976935316,1997039940,2007378528,2006161864,2022293112,2053924916,2083872108,2125492884,2068326536,2117224704,2118415876,2138852812,2156834920,2194038432,2193525836,2205556996,2214788280,2237056292,2269722432,2305363800,2332529300,2383326800,2425566200,2475157500
 "00000","United States", ,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",159857300,160746816,162717912,164185972,164049184,165914296,168004304,170924216,176417200,182800140,178338296,177364364,178310488,180040168,183092556,184828788,188561452,192905704,196460364,201232480,204894032,205622236,208454600,211061132,215852092,220125672,222598392,225327844,228126996,230363280,232147040,234530684,235568668,238250080,240867492,242921760,245213680,248051588,250820844,253437888,255146888,257826260,259953408,261833444,265859508,272545744,273457352,277357396,284162632,294992328,293215516,294309524,298039456,299032892,298865376,299770276,298179652,298218472,298176812,296785064,296189624,294291772,287687652,295598952,297205904,300019040,303358660,306176396,308640028,311654464,313553472,316000036,318386500,321230072,323887372,325632056,327882884,329318284,332230576,335156256,338950048,343462636,346231600,348451716,348565928,351986604,354282764,355764704,359689912,365932344,380364560,377069184,379441636,382749504,384590736,386378124,390494768,394364952,399353188,407151092,414620100,422320800,433265000,442445900,453119000
 "00000","United States", ,SQINC6N,2002,"...","   Military ","Thousands of dollars",60682616,60628308,60861612,61119464,61618564,62063440,62881436,63644560,64277492,64911280,66027636,66911592,67419428,68458104,70225488,75016980,77701416,80863680,83510204,85220700,90829040,98147372,98904488,98903100,100425424,101151624,102973092,106841860,109374808,110798904,112197156,114345132,114298156,114826916,117206492,117620436,117891220,119589320,122685156,124586304,126503584,129352860,132311448,135144108,136964876,138810536,140304460,141528128,145397748,145104720,143616316,143137216,143787864,143836992,143821696,144421448,143913816,143096104,142164956,140333124,138572508,137590412,136725384,135691696,134573552,134127836,133022788,132059824,132498984,132125728,132021640,132001648,135090448,136039976,136774032,136931544,137341260,137264016,137288744,137009980,135407212,134677208,135010040,135881540,137956256,139288968,140828360,141862416,142256416,147329196,147977876,149960512,154869232,156950376,156552528,157023864,157913404,156272072,156881708,157732816,158456000,159855500,161671100,163732800,166676200
 "00000","United States", ,SQINC6N,2010,"...","   State and local ","Thousands of dollars",678941500,689546332,699847924,709140244,719453152,731854684,746227816,759328348,768778408,781108872,792715836,805692884,821728908,839034424,857227824,870744844,877906180,888627256,900762324,911344240,922194408,929675276,936832072,946238244,964208108,976911936,985086616,996473340,1007413656,1016125116,1025710484,1035526744,1045268116,1059704096,1078576188,1094395600,1110983120,1120982920,1135447356,1150910604,1167765048,1177702512,1190144940,1198531500,1198251328,1204717736,1210134256,1215980680,1226359436,1233529816,1233872016,1235182732,1233198876,1240271016,1236030852,1225863256,1232955276,1231273968,1238911320,1251451436,1274759576,1288005420,1301530616,1308560388,1312782812,1323140976,1336541524,1351526688,1362524968,1374635564,1383004636,1389002832,1395570588,1402471968,1413713740,1418947704,1428765032,1437857388,1451059756,1466113824,1483332956,1498795472,1515798300,1523045272,1519639680,1531017540,1558813792,1586244988,1623546556,1555064996,1588882268,1591386180,1604541944,1617135040,1652895168,1650123848,1657148824,1664151256,1680821396,1704838524,1732287700,1750353000,1788390700,1819387500,1855362300
 "01000","Alabama",5,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted) ","Thousands of dollars",63263220,63770104,64657108,65570208,66209548,66689676,67677372,68616884,69474892,69914376,69670504,70654784,71435832,72150192,72527408,72143724,72728880,74002896,74707720,75203460,76005924,76382620,77277868,78718568,79202532,80985680,82481304,83734844,84615504,85926316,86528012,88419480,89770108,90786328,91354636,92627792,94407412,94955196,95275568,96472864,97452892,97632820,97848888,97585764,94741756,95722048,95455956,95399260,95022152,96714448,98157476,97379328,98475916,98415696,99747964,98963808,100106428,100449404,99449500,101441768,101757692,102303540,102009548,102587988,104076176,105374540,106573112,108018764,108810784,109438116,110807340,110939056,111689452,112475788,112914700,114301164,115180440,116041928,116606740,118573036,119942992,120889764,121902276,123568304,125844540,126307736,127270176,128501520,130805724,123582256,130696732,134308832,134857424,137812712,140237840,143361084,145372888,146631748,151025028,152595120,156026993,157761582,160724156,162631184,165459631
 "01000","Alabama",5,SQINC6N,5,"..."," Wages and salaries ","Thousands of dollars",51907352,52288020,53008156,53766744,54320308,54707692,55474416,56257352,56991828,57243520,57000928,57720792,58269648,58754392,58966940,58610304,59122216,60123080,60611076,60842636,61350748,61619324,62316112,63486188,63658864,65118808,66323248,67260576,67822516,68888576,69475572,71124668,72509528,73409232,73955756,75051208,76608280,77000712,77222468,78241196,79141592,79213280,79291368,78900520,75970740,76669116,76306180,76276776,75739652,77242792,78429148,77776744,78463916,78435144,79689936,79172208,80668300,81208824,80505740,82275200,82302936,82536532,82074608,82434196,83692612,84635012,85569628,86750784,87481356,87964156,89047468,89104488,89685612,90260740,90647800,91893784,92747116,93559048,94093860,95729452,96848436,97547832,98365792,99626520,101574904,101923940,102744748,103964280,106153552,99939556,105763600,108709992,108777572,111319248,113557420,116486140,118433684,119682200,123655140,124905368,127818088,129321691,131937557,133392766,135724698
 "01000","Alabama",5,SQINC6N,6,"..."," Supplements to wages and salaries ","Thousands of dollars",11355868,11482084,11648952,11803464,11889240,11981984,12202956,12359532,12483064,12670856,12669576,12933992,13166184,13395800,13560468,13533420,13606664,13879816,14096644,14360824,14655176,14763296,14961756,15232380,15543668,15866872,16158056,16474268,16792988,17037740,17052440,17294812,17260580,17377096,17398880,17576584,17799132,17954484,18053100,18231668,18311300,18419540,18557520,18685244,18771016,19052932,19149776,19122484,19282500,19471656,19728328,19602584,20012000,19980552,20058028,19791600,19438128,19240580,18943760,19166568,19454756,19767008,19934940,20153792,20383564,20739528,21003484,21267980,21329428,21473960,21759872,21834568,22003840,22215048,22266900,22407380,22433324,22482880,22512880,22843584,23094556,23341932,23536484,23941784,24269636,24383796,24525428,24537240,24652172,23642700,24933132,25598840,26079852,26493464,26680420,26874944,26939204,26949548,27369888,27689752,28208905,28439891,28786599,29238418,29734933
 "01000","Alabama",5,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",7430668,7533236,7654288,7764140,7821848,7890560,8054836,8159628,8229956,8404696,8412184,8616448,8804128,9004760,9157312,9159612,9212532,9406348,9587032,9836024,10045348,10136380,10303272,10522928,10789144,11045152,11267376,11522272,11757880,11929932,11909312,12044084,11969488,12043428,12040372,12147476,12271140,12400616,12470524,12560916,12577488,12672420,12793020,12945480,13226924,13435360,13530456,13471920,13485368,13553944,13737068,13690232,13905208,13923492,13940528,13753520,13286796,13068880,12839808,12926592,13217568,13484852,13688720,13895372,14096868,14413868,14615988,14784824,14814168,14908280,15122432,15210104,15424716,15623608,15670812,15738180,15711364,15711672,15692208,15891668,16101284,16282040,16400144,16702228,16897396,16985672,17073672,17001000,16988476,16235732,17173276,17695748,18105440,18352032,18401388,18400348,18362932,18312824,18472476,18723592,18970559,19106586,19283799,19644367,19936964
 "01000","Alabama",5,SQINC6N,8,"...","  Employer contributions for government social insurance ","Thousands of dollars",3925200,3948848,3994664,4039324,4067392,4091424,4148120,4199904,4253108,4266160,4257392,4317544,4362056,4391040,4403156,4373808,4394132,4473468,4509612,4524800,4609828,4626916,4658484,4709452,4754524,4821720,4890680,4951996,5035108,5107808,5143128,5250728,5291092,5333668,5358508,5429108,5527992,5553868,5582576,5670752,5733812,5747120,5764500,5739764,5544092,5617572,5619320,5650564,5797132,5917712,5991260,5912352,6106792,6057060,6117500,6038080,6151332,6171700,6103952,6239976,6237188,6282156,6246220,6258420,6286696,6325660,6387496,6483156,6515260,6565680,6637440,6624464,6579124,6591440,6596088,6669200,6721960,6771208,6820672,6951916,6993272,7059892,7136340,7239556,7372240,7398124,7451756,7536240,7663696,7406968,7759856,7903092,7974412,8141432,8279032,8474596,8576272,8636724,8897412,8966160,9238346,9333305,9502800,9594051,9797969
 "01000","Alabama",5,SQINC6N,81,"111-112"," Farm compensation ","Thousands of dollars",147960,148648,147400,145108,137464,134964,134540,135960,139740,142880,149552,158688,191672,194584,196496,197364,189736,188964,187740,185948,155788,155392,156756,159880,203296,207504,209852,210460,185860,184244,182096,179436,185800,186656,191464,200372,211648,221540,227996,230700,209208,208696,208500,208756,209888,209012,206932,203336,215184,209780,204656,199512,174716,174744,179664,189564,221964,233112,240796,245088,179680,180328,180840,181124,151028,150100,148252,145568,206828,203936,203284,205028,160856,164428,168428,173036,170848,172684,171500,167268,170992,165808,162688,161896,121084,122920,125660,129220,125664,128656,129552,128688,159420,157528,157152,158368,150744,153956,157392,161648,163846,165369,165954,169730,174383
